Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,703891,-,-,-,32.97,-96.74,-6,199,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,12,10,16,30,43,460,110,43,460,110,1,0,81.69,0.147,3.9000000000000004,1.371,174.70000000000002,56.27,8,990.0
2016,12,10,17,0,21,202,32,21,202,32,1,0,87.01,0.147,3.4000000000000004,1.359,171.5,62.18,7,990.0
2016,12,10,17,30,0,0,0,0,0,0,1,0,92.57000000000001,0.147,3.5,1.362,171.5,66.6,6,990.0
2016,12,10,18,0,0,0,0,0,0,0,1,0,98.32000000000001,0.14400000000000002,3.7,1.365,167.9,65.9,6,990.0
2016,12,10,18,30,0,0,0,0,0,0,1,0,104.22,0.14400000000000002,4.0,1.379,167.9,65.89,6,990.0
2016,12,10,19,0,0,0,0,0,0,0,1,0,110.25,0.14400000000000002,4.4,1.393,168.4,65.35,6,990.0
2016,12,10,19,30,0,0,0,0,0,0,1,0,116.37,0.14400000000000002,4.5,1.413,168.4,70.01,5,990.0
2016,12,10,20,0,0,0,0,0,0,0,1,0,122.57000000000001,0.14400000000000002,4.7,1.433,172.20000000000002,71.34,5,990.0
2016,12,10,20,30,0,0,0,0,0,0,1,0,128.82,0.14400000000000002,4.7,1.454,172.20000000000002,71.31,5,990.0
2016,12,10,21,0,0,0,0,0,0,0,1,0,135.11,0.14400000000000002,4.7,1.475,173.10000000000002,75.05,5,990.0
2016,12,10,21,30,0,0,0,0,0,0,1,0,141.39000000000001,0.14400000000000002,4.7,1.499,173.10000000000002,75.03,5,990.0
2016,12,10,22,0,0,0,0,0,0,0,1,1,147.65,0.14400000000000002,4.7,1.5230000000000001,175.10000000000002,79.78,5,990.0
2016,12,10,22,30,0,0,0,0,0,0,8,1,153.8,0.14400000000000002,4.5,1.554,175.10000000000002,79.75,4,990.0
2016,12,10,23,0,0,0,0,0,0,0,8,2,159.73,0.14400000000000002,4.3,1.586,175.70000000000002,84.49,4,990.0
2016,12,10,23,30,0,0,0,0,0,0,8,2,165.11,0.14400000000000002,4.9,1.615,175.70000000000002,84.46000000000001,4,990.0
2016,12,11,0,0,0,0,0,0,0,0,8,3,169.1,0.14400000000000002,5.5,1.645,180.4,83.99,5,990.0
2016,12,11,0,30,0,0,0,0,0,0,8,3,169.83,0.14400000000000002,6.1000000000000005,1.694,180.4,83.95,6,990.0
2016,12,11,1,0,0,0,0,0,0,0,1,4,166.77,0.14400000000000002,6.7,1.744,187.8,84.0,7,990.0
2016,12,11,1,30,0,0,0,0,0,0,1,4,161.73,0.14400000000000002,6.6000000000000005,1.797,187.8,83.97,7,990.0
2016,12,11,2,0,0,0,0,0,0,0,3,5,155.94,0.14400000000000002,6.6000000000000005,1.85,191.10000000000002,87.78,7,990.0
2016,12,11,2,30,0,0,0,0,0,0,3,5,149.85,0.14400000000000002,6.300000000000001,1.8900000000000001,191.10000000000002,87.75,6,990.0
2016,12,11,3,0,0,0,0,0,0,0,8,5,143.63,0.14400000000000002,6.1000000000000005,1.931,193.8,91.42,6,990.0
2016,12,11,3,30,0,0,0,0,0,0,8,5,137.35,0.14400000000000002,6.1000000000000005,1.933,193.8,91.38,6,990.0
2016,12,11,4,0,0,0,0,0,0,0,8,6,131.06,0.14400000000000002,6.2,1.935,194.60000000000002,95.92,7,990.0
2016,12,11,4,30,0,0,0,0,0,0,8,6,124.8,0.14400000000000002,5.9,1.9100000000000001,194.60000000000002,95.86,7,990.0
2016,12,11,5,0,0,0,0,0,0,0,3,7,118.58,0.14400000000000002,5.7,1.885,190.5,100.0,7,990.0
2016,12,11,5,30,0,0,0,0,0,0,1,7,112.42,0.14400000000000002,5.6000000000000005,1.8800000000000001,190.5,100.0,7,990.0
2016,12,11,6,0,0,0,0,0,0,0,1,7,106.36,0.14400000000000002,5.6000000000000005,1.8760000000000001,192.70000000000002,98.32000000000001,7,990.0
2016,12,11,6,30,0,0,0,0,0,0,7,7,100.42,0.14400000000000002,5.7,1.8920000000000001,192.70000000000002,98.3,7,990.0
2016,12,11,7,0,0,0,0,0,0,0,8,8,94.62,0.14400000000000002,5.9,1.9100000000000001,195.70000000000002,100.0,8,990.0
2016,12,11,7,30,11,0,11,10,43,11,3,8,88.99,0.14400000000000002,5.9,1.923,195.70000000000002,95.89,8,980.0
2016,12,11,8,0,38,331,75,38,331,75,1,9,83.58,0.14400000000000002,5.9,1.937,196.20000000000002,93.8,9,980.0
2016,12,11,8,30,58,505,159,58,505,159,8,9,78.44,0.14400000000000002,6.0,1.952,196.20000000000002,87.75,10,980.0
2016,12,11,9,0,66,646,248,66,646,248,8,9,73.63,0.14400000000000002,6.1000000000000005,1.967,196.0,86.24,12,980.0
2016,12,11,9,30,146,58,167,75,718,330,8,9,69.21000000000001,0.14400000000000002,6.4,1.993,196.0,80.74,13,980.0
2016,12,11,10,0,176,68,205,77,785,405,8,10,65.28,0.14400000000000002,6.7,2.019,199.70000000000002,80.12,14,980.0
2016,12,11,10,30,38,0,38,81,818,467,8,10,61.92,0.14400000000000002,7.0,2.033,199.70000000000002,75.09,15,980.0
2016,12,11,11,0,130,0,130,83,847,516,8,11,59.230000000000004,0.14400000000000002,7.300000000000001,2.049,203.10000000000002,70.88,16,980.0
2016,12,11,11,30,246,101,301,85,862,550,7,11,57.32,0.14400000000000002,7.6000000000000005,2.044,203.10000000000002,66.51,17,980.0
2016,12,11,12,0,233,43,257,82,879,571,4,12,56.25,0.14400000000000002,8.0,2.039,208.4,66.81,19,980.0
2016,12,11,12,30,251,268,401,82,879,573,8,12,56.08,0.14400000000000002,8.0,2.064,208.4,66.76,19,980.0
2016,12,11,13,0,245,269,392,79,881,561,8,13,56.82,0.14400000000000002,8.0,2.089,212.20000000000002,64.94,20,980.0
2016,12,11,13,30,217,350,400,77,868,532,8,13,58.43,0.14400000000000002,7.6000000000000005,2.1470000000000002,212.20000000000002,64.91,20,980.0
2016,12,11,14,0,214,82,255,73,853,488,8,13,60.85,0.14400000000000002,7.300000000000001,2.206,214.4,61.29,21,980.0
2016,12,11,14,30,150,463,354,69,823,431,8,13,63.97,0.14400000000000002,6.7,2.279,214.4,61.29,21,980.0
2016,12,11,15,0,130,435,296,66,774,360,8,13,67.71000000000001,0.14400000000000002,6.2,2.353,218.70000000000002,61.13,21,980.0
2016,12,11,15,30,104,409,230,60,713,281,8,13,71.96000000000001,0.14400000000000002,5.300000000000001,2.441,218.70000000000002,65.02,20,980.0
2016,12,11,16,0,79,346,159,53,607,193,6,13,76.64,0.14400000000000002,4.5,2.5300000000000002,222.20000000000002,69.78,19,980.0
2016,12,11,16,30,49,269,88,40,465,107,8,13,81.66,0.14400000000000002,3.8000000000000003,2.59,222.20000000000002,74.3,18,980.0
2016,12,11,17,0,20,100,25,20,202,31,8,13,86.98,0.14400000000000002,3.2,2.6510000000000002,224.0,78.55,17,980.0
2016,12,11,17,30,0,0,0,0,0,0,8,13,92.53,0.14400000000000002,3.0,2.661,224.0,83.73,16,980.0
2016,12,11,18,0,0,0,0,0,0,0,8,13,98.27,0.14400000000000002,2.9000000000000004,2.672,229.60000000000002,82.7,16,980.0
2016,12,11,18,30,0,0,0,0,0,0,8,13,104.17,0.14400000000000002,2.5,2.638,229.60000000000002,88.21000000000001,15,980.0
2016,12,11,19,0,0,0,0,0,0,0,8,12,110.19,0.14400000000000002,2.2,2.604,276.0,82.78,15,980.0
2016,12,11,19,30,0,0,0,0,0,0,8,12,116.31,0.14400000000000002,2.7,2.515,276.0,88.35000000000001,14,980.0
2016,12,11,20,0,0,0,0,0,0,0,8,9,122.51,0.14400000000000002,3.3000000000000003,2.426,330.1,79.82000000000001,13,980.0
2016,12,11,20,30,0,0,0,0,0,0,1,9,128.76,0.14400000000000002,3.8000000000000003,2.314,330.1,91.07000000000001,11,980.0
2016,12,11,21,0,0,0,0,0,0,0,0,6,135.04,0.14400000000000002,4.3,2.202,353.0,77.94,10,990.0
2016,12,11,21,30,0,0,0,0,0,0,0,6,141.33,0.14400000000000002,4.3,2.104,353.0,83.38,9,990.0
2016,12,11,22,0,0,0,0,0,0,0,0,4,147.58,0.14400000000000002,4.4,2.005,1.2000000000000002,78.99,8,990.0
2016,12,11,22,30,0,0,0,0,0,0,0,4,153.74,0.14400000000000002,4.2,1.934,1.2000000000000002,84.61,7,990.0
2016,12,11,23,0,0,0,0,0,0,0,1,3,159.68,0.14400000000000002,4.1000000000000005,1.863,356.20000000000005,80.73,7,990.0
2016,12,11,23,30,0,0,0,0,0,0,8,3,165.09,0.14400000000000002,3.9000000000000004,1.7610000000000001,356.20000000000005,86.5,6,990.0
2016,12,12,0,0,0,0,0,0,0,0,1,3,169.12,0.14400000000000002,3.8000000000000003,1.659,352.40000000000003,83.91,6,990.0
2016,12,12,0,30,0,0,0,0,0,0,1,3,169.93,0.14400000000000002,3.8000000000000003,1.54,352.40000000000003,89.95,5,990.0
2016,12,12,1,0,0,0,0,0,0,0,8,3,166.89000000000001,0.14400000000000002,3.8000000000000003,1.422,350.0,87.22,5,990.0
2016,12,12,1,30,0,0,0,0,0,0,8,3,161.86,0.14400000000000002,3.7,1.316,350.0,93.52,4,990.0
2016,12,12,2,0,0,0,0,0,0,0,1,2,156.07,0.14400000000000002,3.6,1.211,350.40000000000003,90.22,4,990.0
2016,12,12,2,30,0,0,0,0,0,0,1,2,149.98,0.14400000000000002,3.6,1.156,350.40000000000003,90.23,3,990.0
2016,12,12,3,0,0,0,0,0,0,0,1,1,143.75,0.14400000000000002,3.6,1.102,347.20000000000005,86.14,3,990.0
2016,12,12,3,30,0,0,0,0,0,0,0,1,137.48,0.14400000000000002,3.5,1.067,347.20000000000005,92.43,3,990.0
2016,12,12,4,0,0,0,0,0,0,0,1,1,131.19,0.14400000000000002,3.5,1.032,344.40000000000003,87.76,3,990.0
2016,12,12,4,30,0,0,0,0,0,0,0,1,124.92,0.14400000000000002,3.4000000000000004,1.016,344.40000000000003,94.23,2,990.0
2016,12,12,5,0,0,0,0,0,0,0,1,0,118.7,0.14400000000000002,3.3000000000000003,1.0,349.70000000000005,88.81,2,990.0
2016,12,12,5,30,0,0,0,0,0,0,1,0,112.55,0.14400000000000002,3.1,1.004,349.70000000000005,88.82000000000001,1,990.0
2016,12,12,6,0,0,0,0,0,0,0,0,0,106.49000000000001,0.14400000000000002,3.0,1.01,355.5,85.2,1,990.0
2016,12,12,6,30,0,0,0,0,0,0,1,0,100.55,0.14400000000000002,2.8000000000000003,1.027,355.5,91.53,1,990.0
2016,12,12,7,0,0,0,0,0,0,0,1,0,94.75,0.14400000000000002,2.7,1.044,357.90000000000003,89.41,1,990.0
2016,12,12,7,30,0,0,0,0,0,0,1,0,89.12,0.14400000000000002,3.0,1.065,357.90000000000003,83.25,2,990.0
2016,12,12,8,0,34,417,79,34,417,79,1,0,83.71000000000001,0.14400000000000002,3.4000000000000004,1.087,359.3,75.62,3,990.0
2016,12,12,8,30,50,590,167,50,590,167,1,0,78.57000000000001,0.14400000000000002,3.3000000000000003,1.12,359.3,70.49,4,990.0
2016,12,12,9,0,61,697,256,61,697,256,0,0,73.76,0.14400000000000002,3.2,1.154,4.2,65.46000000000001,5,990.0
2016,12,12,9,30,69,766,339,69,766,339,0,0,69.34,0.14400000000000002,2.7,1.197,4.2,61.08,6,990.0
2016,12,12,10,0,75,814,414,75,814,414,0,0,65.4,0.14400000000000002,2.3000000000000003,1.241,10.600000000000001,59.85,7,990.0
2016,12,12,10,30,79,846,476,79,846,476,0,0,62.03,0.14400000000000002,1.9000000000000001,1.29,10.600000000000001,55.88,8,990.0
2016,12,12,11,0,83,866,525,83,866,525,0,0,59.34,0.14400000000000002,1.5,1.339,8.8,56.81,9,990.0
2016,12,12,11,30,85,880,559,85,880,559,0,0,57.410000000000004,0.14400000000000002,1.1,1.393,8.8,53.09,10,990.0
2016,12,12,12,0,86,885,577,86,885,577,0,2,56.33,0.14400000000000002,0.7000000000000001,1.447,353.90000000000003,54.38,11,990.0
2016,12,12,12,30,86,885,579,86,885,579,0,2,56.15,0.14400000000000002,0.4,1.5,353.90000000000003,54.34,11,990.0
2016,12,12,13,0,86,876,565,86,876,565,0,3,56.870000000000005,0.14400000000000002,0.2,1.554,251.8,55.34,12,990.0
2016,12,12,13,30,84,863,536,84,863,536,0,3,58.47,0.14400000000000002,0.4,1.6,251.8,55.31,12,990.0
2016,12,12,14,0,82,839,491,82,839,491,0,4,60.870000000000005,0.14400000000000002,0.6000000000000001,1.647,213.70000000000002,55.49,13,990.0
2016,12,12,14,30,78,808,433,78,808,433,0,4,63.980000000000004,0.14400000000000002,0.5,1.682,213.70000000000002,55.480000000000004,13,990.0
2016,12,12,15,0,75,754,362,75,754,362,0,4,67.7,0.14400000000000002,0.4,1.718,182.0,57.65,13,990.0
2016,12,12,15,30,67,691,282,67,691,282,1,4,71.94,0.14400000000000002,0.4,1.774,182.0,61.54,12,990.0
2016,12,12,16,0,58,591,195,58,591,195,7,6,76.61,0.14400000000000002,0.5,1.83,119.60000000000001,67.68,12,990.0
2016,12,12,16,30,43,446,108,43,446,108,7,6,81.63,0.14400000000000002,0.6000000000000001,1.915,119.60000000000001,72.28,11,990.0
2016,12,12,17,0,20,200,31,20,200,31,8,5,86.94,0.14400000000000002,0.8,2.001,108.5,75.78,10,990.0
2016,12,12,17,30,0,0,0,0,0,0,8,5,92.48,0.14400000000000002,0.9,2.068,108.5,81.01,9,990.0
2016,12,12,18,0,0,0,0,0,0,0,8,6,98.22,0.14400000000000002,1.0,2.136,118.9,87.22,8,990.0
2016,12,12,18,30,0,0,0,0,0,0,8,6,104.11,0.14400000000000002,1.0,2.149,118.9,87.22,8,990.0
2016,12,12,19,0,0,0,0,0,0,0,8,6,110.13,0.14400000000000002,1.0,2.1630000000000003,134.1,89.11,8,990.0
2016,12,12,19,30,0,0,0,0,0,0,8,6,116.24000000000001,0.14400000000000002,1.0,2.1430000000000002,134.1,89.12,8,990.0
2016,12,12,20,0,0,0,0,0,0,0,7,6,122.44,0.14400000000000002,1.0,2.123,151.20000000000002,88.64,8,990.0
2016,12,12,20,30,0,0,0,0,0,0,1,6,128.69,0.14400000000000002,1.0,2.098,151.20000000000002,94.89,7,990.0
2016,12,12,21,0,0,0,0,0,0,0,8,5,134.97,0.14400000000000002,1.0,2.074,163.70000000000002,93.06,7,990.0
2016,12,12,21,30,0,0,0,0,0,0,8,5,141.26,0.14400000000000002,1.0,2.049,163.70000000000002,93.05,7,990.0
2016,12,12,22,0,0,0,0,0,0,0,4,5,147.51,0.14400000000000002,1.0,2.025,170.4,91.66,7,990.0
2016,12,12,22,30,0,0,0,0,0,0,4,5,153.68,0.14400000000000002,1.0,2.015,170.4,91.65,6,990.0
2016,12,12,23,0,0,0,0,0,0,0,8,5,159.63,0.14400000000000002,1.0,2.005,170.8,91.37,6,990.0
2016,12,12,23,30,0,0,0,0,0,0,8,5,165.06,0.14400000000000002,1.0,2.001,170.8,97.83,6,990.0
2016,12,13,0,0,0,0,0,0,0,0,8,5,169.14000000000001,0.14400000000000002,1.1,1.997,167.9,98.43,6,980.0
2016,12,13,0,30,0,0,0,0,0,0,1,4,170.01,0.14400000000000002,1.1,1.989,167.9,100.0,5,980.0
2016,12,13,1,0,0,0,0,0,0,0,7,4,167.01,0.14400000000000002,1.2000000000000002,1.981,167.9,100.0,5,980.0
2016,12,13,1,30,0,0,0,0,0,0,8,4,161.99,0.14400000000000002,1.1,1.984,167.9,100.0,5,980.0
2016,12,13,2,0,0,0,0,0,0,0,8,4,156.20000000000002,0.14400000000000002,1.1,1.988,169.4,100.0,5,980.0
2016,12,13,2,30,0,0,0,0,0,0,8,4,150.11,0.14400000000000002,1.0,2.009,169.4,100.0,5,980.0
2016,12,13,3,0,0,0,0,0,0,0,8,4,143.88,0.14400000000000002,1.0,2.032,169.10000000000002,100.0,5,980.0
2016,12,13,3,30,0,0,0,0,0,0,8,4,137.6,0.14400000000000002,0.7000000000000001,2.057,169.10000000000002,100.0,5,980.0
2016,12,13,4,0,0,0,0,0,0,0,1,4,131.31,0.14400000000000002,0.5,2.083,141.0,100.0,5,980.0
2016,12,13,4,30,0,0,0,0,0,0,7,4,125.05,0.14400000000000002,0.6000000000000001,2.096,141.0,100.0,5,980.0
2016,12,13,5,0,0,0,0,0,0,0,3,4,118.83,0.14400000000000002,0.7000000000000001,2.109,65.7,100.0,5,990.0
2016,12,13,5,30,0,0,0,0,0,0,3,4,112.68,0.14400000000000002,0.9,2.102,65.7,100.0,5,990.0
2016,12,13,6,0,0,0,0,0,0,0,1,4,106.62,0.14400000000000002,1.1,2.095,57.900000000000006,100.0,5,990.0
2016,12,13,6,30,0,0,0,0,0,0,1,4,100.67,0.14400000000000002,1.3,2.086,57.900000000000006,100.0,5,990.0
2016,12,13,7,0,0,0,0,0,0,0,1,4,94.87,0.14400000000000002,1.6,2.077,47.0,100.0,5,990.0
2016,12,13,7,30,0,0,0,0,0,0,3,6,89.24,0.14400000000000002,2.4000000000000004,2.086,47.0,100.0,6,990.0
2016,12,13,8,0,40,254,68,40,254,68,3,6,83.84,0.14400000000000002,3.2,2.095,28.5,97.76,7,990.0
2016,12,13,8,30,65,426,148,65,426,148,1,6,78.69,0.14400000000000002,3.6,2.116,28.5,91.37,8,990.0
2016,12,13,9,0,87,516,230,87,516,230,3,7,73.88,0.14400000000000002,4.0,2.138,16.900000000000002,88.17,9,990.0
2016,12,13,9,30,42,0,42,101,596,310,7,7,69.45,0.14400000000000002,4.3,2.158,16.900000000000002,82.48,10,990.0
2016,12,13,10,0,52,0,52,109,658,382,3,7,65.51,0.14400000000000002,4.7,2.179,17.7,77.25,11,990.0
2016,12,13,10,30,76,0,76,117,698,443,4,7,62.14,0.14400000000000002,4.9,2.189,17.7,77.26,11,990.0
2016,12,13,11,0,141,0,141,117,740,493,3,6,59.43,0.14400000000000002,5.2,2.2,15.600000000000001,69.63,12,990.0
2016,12,13,11,30,234,61,267,119,758,527,2,6,57.5,0.14400000000000002,5.300000000000001,2.186,15.600000000000001,69.62,12,990.0
2016,12,13,12,0,227,376,435,86,862,563,2,5,56.4,0.14400000000000002,5.4,2.173,12.4,61.19,13,990.0
2016,12,13,12,30,209,458,464,86,864,567,2,5,56.21,0.14400000000000002,5.2,2.14,12.4,61.18,13,990.0
2016,12,13,13,0,83,864,555,83,864,555,0,4,56.92,0.14400000000000002,5.1000000000000005,2.108,12.100000000000001,56.800000000000004,13,990.0
2016,12,13,13,30,82,854,528,82,854,528,0,4,58.5,0.14400000000000002,5.0,2.065,12.100000000000001,56.79,13,990.0
2016,12,13,14,0,78,839,486,78,839,486,0,3,60.88,0.14400000000000002,5.0,2.023,10.3,52.68,13,990.0
2016,12,13,14,30,74,812,431,74,812,431,0,3,63.980000000000004,0.14400000000000002,4.9,1.966,10.3,56.24,12,990.0
2016,12,13,15,0,76,743,358,76,743,358,0,2,67.69,0.14400000000000002,4.800000000000001,1.909,8.1,52.44,12,990.0
2016,12,13,15,30,68,683,280,68,683,280,0,2,71.92,0.14400000000000002,4.4,1.851,8.1,56.03,11,990.0
2016,12,13,16,0,56,605,196,56,605,196,0,1,76.58,0.14400000000000002,4.1000000000000005,1.794,6.7,53.57,11,990.0
2016,12,13,16,30,41,465,109,41,465,109,1,1,81.59,0.14400000000000002,3.4000000000000004,1.748,6.7,61.24,9,990.0
2016,12,13,17,0,20,236,33,20,236,33,7,2,86.89,0.14400000000000002,2.7,1.703,4.3,65.95,8,990.0
2016,12,13,17,30,0,0,0,0,0,0,0,2,92.43,0.14400000000000002,2.9000000000000004,1.671,4.3,70.62,7,990.0
2016,12,13,18,0,0,0,0,0,0,0,0,1,98.16,0.14400000000000002,3.1,1.639,3.1,67.44,7,990.0
2016,12,13,18,30,0,0,0,0,0,0,0,1,104.05,0.14400000000000002,3.2,1.617,3.1,72.25,6,990.0
2016,12,13,19,0,0,0,0,0,0,0,0,0,110.06,0.14400000000000002,3.4000000000000004,1.595,2.9000000000000004,69.38,6,990.0
2016,12,13,19,30,0,0,0,0,0,0,0,0,116.17,0.14400000000000002,3.5,1.589,2.9000000000000004,74.37,5,990.0
2016,12,13,20,0,0,0,0,0,0,0,8,0,122.37,0.14400000000000002,3.6,1.583,1.5,71.69,5,990.0
2016,12,13,20,30,0,0,0,0,0,0,8,0,128.61,0.14400000000000002,3.6,1.603,1.5,76.88,4,990.0
2016,12,13,21,0,0,0,0,0,0,0,8,0,134.9,0.14400000000000002,3.7,1.624,359.6,74.18,4,990.0
2016,12,13,21,30,0,0,0,0,0,0,4,0,141.18,0.14400000000000002,3.6,1.651,359.6,79.59,3,990.0
2016,12,13,22,0,0,0,0,0,0,0,8,0,147.44,0.14400000000000002,3.6,1.678,0.4,77.17,3,990.0
2016,12,13,22,30,0,0,0,0,0,0,8,0,153.61,0.14400000000000002,3.4000000000000004,1.701,0.4,82.84,2,990.0
2016,12,13,23,0,0,0,0,0,0,0,8,0,159.57,0.14400000000000002,3.2,1.724,3.9000000000000004,80.88,2,990.0
2016,12,13,23,30,0,0,0,0,0,0,1,0,165.02,0.14400000000000002,3.0,1.748,3.9000000000000004,80.87,2,990.0
2016,12,14,0,0,0,0,0,0,0,0,1,-1,169.15,0.14400000000000002,2.9000000000000004,1.772,7.9,79.78,2,990.0
2016,12,14,0,30,0,0,0,0,0,0,1,-1,170.09,0.14400000000000002,2.8000000000000003,1.793,7.9,79.77,2,990.0
2016,12,14,1,0,0,0,0,0,0,0,1,-1,167.13,0.14400000000000002,2.7,1.814,11.700000000000001,79.46000000000001,2,990.0
2016,12,14,1,30,0,0,0,0,0,0,1,-1,162.11,0.14400000000000002,2.7,1.828,11.700000000000001,79.45,2,990.0
2016,12,14,2,0,0,0,0,0,0,0,1,-1,156.33,0.14400000000000002,2.8000000000000003,1.843,15.700000000000001,79.83,2,990.0
2016,12,14,2,30,0,0,0,0,0,0,1,-1,150.23,0.14400000000000002,2.7,1.854,15.700000000000001,79.83,2,990.0
2016,12,14,3,0,0,0,0,0,0,0,1,0,144.0,0.14400000000000002,2.6,1.865,23.0,76.32000000000001,3,990.0
2016,12,14,3,30,0,0,0,0,0,0,1,0,137.73,0.14400000000000002,2.4000000000000004,1.8820000000000001,23.0,76.31,3,990.0
2016,12,14,4,0,0,0,0,0,0,0,1,0,131.44,0.14400000000000002,2.2,1.899,30.0,79.14,3,990.0
2016,12,14,4,30,0,0,0,0,0,0,1,0,125.17,0.14400000000000002,1.9000000000000001,1.9100000000000001,30.0,79.13,3,990.0
2016,12,14,5,0,0,0,0,0,0,0,1,0,118.95,0.14400000000000002,1.7000000000000002,1.921,44.900000000000006,81.87,3,990.0
2016,12,14,5,30,0,0,0,0,0,0,1,0,112.8,0.14400000000000002,1.4000000000000001,1.931,44.900000000000006,81.88,3,990.0
2016,12,14,6,0,0,0,0,0,0,0,1,0,106.74000000000001,0.14400000000000002,1.1,1.942,46.5,84.9,3,990.0
2016,12,14,6,30,0,0,0,0,0,0,1,0,100.8,0.14400000000000002,1.2000000000000002,1.97,46.5,84.95,3,990.0
2016,12,14,7,0,0,0,0,0,0,0,1,1,95.0,0.14400000000000002,1.4000000000000001,1.999,3.3000000000000003,87.11,3,990.0
2016,12,14,7,30,0,0,0,0,0,0,1,1,89.36,0.14400000000000002,1.5,2.001,3.3000000000000003,87.12,3,990.0
2016,12,14,8,0,43,202,64,43,202,64,1,1,83.96000000000001,0.14400000000000002,1.6,2.004,5.5,83.56,4,990.0
2016,12,14,8,30,72,368,143,72,368,143,1,1,78.81,0.14400000000000002,1.6,2.017,5.5,83.58,4,990.0
2016,12,14,9,0,94,477,226,94,477,226,1,2,73.99,0.14400000000000002,1.7000000000000002,2.032,13.9,81.58,5,990.0
2016,12,14,9,30,53,0,53,110,559,305,3,2,69.57000000000001,0.14400000000000002,1.7000000000000002,2.057,13.9,76.14,6,990.0
2016,12,14,10,0,69,0,69,124,610,376,3,2,65.62,0.14400000000000002,1.7000000000000002,2.082,10.700000000000001,74.99,7,990.0
2016,12,14,10,30,80,0,80,133,652,437,8,2,62.24,0.14400000000000002,1.7000000000000002,2.086,10.700000000000001,74.97,7,990.0
2016,12,14,11,0,118,0,118,139,681,485,3,3,59.52,0.14400000000000002,1.8,2.091,0.6000000000000001,73.59,8,990.0
2016,12,14,11,30,178,5,181,144,700,519,4,3,57.57,0.14400000000000002,2.0,2.077,0.6000000000000001,73.56,8,990.0
2016,12,14,12,0,209,19,220,152,696,536,4,4,56.47,0.14400000000000002,2.2,2.063,352.20000000000005,71.37,9,990.0
2016,12,14,12,30,247,280,403,152,698,540,8,4,56.26,0.14400000000000002,2.5,2.041,352.20000000000005,71.35000000000001,9,990.0
2016,12,14,13,0,249,215,367,152,688,528,8,4,56.96,0.14400000000000002,2.9000000000000004,2.019,351.3,68.0,10,990.0
2016,12,14,13,30,238,191,338,149,674,501,4,4,58.52,0.14400000000000002,3.2,1.998,351.3,68.0,10,990.0
2016,12,14,14,0,219,126,280,142,652,460,4,4,60.89,0.14400000000000002,3.6,1.977,354.70000000000005,67.21000000000001,10,990.0
2016,12,14,14,30,162,402,338,134,616,405,8,4,63.980000000000004,0.14400000000000002,3.8000000000000003,1.937,354.70000000000005,71.89,9,990.0
2016,12,14,15,0,167,293,278,136,519,333,8,3,67.67,0.14400000000000002,4.1000000000000005,1.897,1.5,69.52,9,990.0
2016,12,14,15,30,135,256,215,118,449,258,8,3,71.89,0.14400000000000002,4.1000000000000005,1.851,1.5,74.4,8,990.0
2016,12,14,16,0,101,202,148,95,353,177,8,3,76.54,0.14400000000000002,4.2,1.807,8.1,71.21000000000001,8,990.0
2016,12,14,16,30,62,124,80,63,222,96,4,3,81.54,0.14400000000000002,4.0,1.7850000000000001,8.1,76.26,7,990.0
2016,12,14,17,0,21,16,21,22,66,26,8,2,86.83,0.14400000000000002,3.9000000000000004,1.764,12.9,72.78,7,990.0
2016,12,14,17,30,0,0,0,0,0,0,8,2,92.37,0.14400000000000002,3.9000000000000004,1.756,12.9,77.99,6,1000.0
2016,12,14,18,0,0,0,0,0,0,0,4,1,98.09,0.14400000000000002,4.0,1.749,16.0,73.75,6,1000.0
2016,12,14,18,30,0,0,0,0,0,0,4,1,103.98,0.14400000000000002,4.0,1.744,16.0,79.07000000000001,5,1000.0
2016,12,14,19,0,0,0,0,0,0,0,1,0,109.99000000000001,0.14400000000000002,4.0,1.739,17.6,74.47,5,1000.0
2016,12,14,19,30,0,0,0,0,0,0,8,0,116.10000000000001,0.14400000000000002,3.9000000000000004,1.73,17.6,74.49,5,1000.0
